3.667462e+003,8.980569e+001
3.667945e+003,8.982710e+001
3.668427e+003,8.984956e+001
3.668909e+003,8.987281e+001
3.669391e+003,8.989666e+001
3.669873e+003,8.992105e+001
3.670355e+003,8.994589e+001
3.670837e+003,8.997109e+001
3.671319e+003,8.999653e+001
3.671802e+003,9.002212e+001
3.672283e+003,9.004774e+001
3.672766e+003,9.007332e+001
3.673248e+003,9.009875e+001
3.673730e+003,9.012389e+001
3.674212e+003,9.014857e+001
3.674694e+003,9.017281e+001
3.675176e+003,9.019662e+001
3.675658e+003,9.021983e+001
3.676140e+003,9.024211e+001
3.676623e+003,9.026382e+001
3.677105e+003,9.028514e+001
3.677587e+003,9.030627e+001
3.678069e+003,9.032764e+001
3.678551e+003,9.034885e+001
3.679033e+003,9.036964e+001
3.679515e+003,9.038992e+001
3.679997e+003,9.040947e+001
3.680479e+003,9.042838e+001
3.680962e+003,9.044671e+001
3.681444e+003,9.046442e+001
3.681926e+003,9.048153e+001
3.682408e+003,9.049796e+001
3.682890e+003,9.051365e+001
3.683372e+003,9.052869e+001
3.683854e+003,9.054324e+001
3.684336e+003,9.055692e+001
3.684819e+003,9.056954e+001
3.685301e+003,9.058066e+001
3.685783e+003,9.058949e+001
3.686265e+003,9.059685e+001
3.686747e+003,9.060323e+001
3.687229e+003,9.060880e+001
3.687711e+003,9.061390e+001
3.688193e+003,9.061853e+001
3.688676e+003,9.062278e+001
3.689158e+003,9.062685e+001
3.689640e+003,9.063101e+001
3.690122e+003,9.063521e+001
3.690604e+003,9.063942e+001
3.691086e+003,9.064370e+001
3.691568e+003,9.064801e+001
3.692050e+003,9.065256e+001
3.692532e+003,9.065742e+001
3.693015e+003,9.066290e+001
3.693497e+003,9.066949e+001
3.693979e+003,9.067665e+001
3.694461e+003,9.068412e+001
3.694943e+003,9.069166e+001
3.695425e+003,9.069877e+001
3.695907e+003,9.070588e+001
3.696389e+003,9.071321e+001
3.696872e+003,9.072087e+001
3.697354e+003,9.072908e+001
3.697836e+003,9.073768e+001
3.698318e+003,9.074655e+001
3.698800e+003,9.075571e+001
3.699282e+003,9.076516e+001
3.699764e+003,9.077483e+001
3.700246e+003,9.078474e+001
3.700729e+003,9.079469e+001
3.701211e+003,9.080442e+001
3.701693e+003,9.081430e+001
3.702175e+003,9.082458e+001
3.702657e+003,9.083540e+001
3.703139e+003,9.084703e+001
3.703621e+003,9.085938e+001
3.704103e+003,9.087239e+001
3.704585e+003,9.088631e+001
3.705068e+003,9.090159e+001
3.705550e+003,9.091763e+001
3.706032e+003,9.093407e+001
3.706514e+003,9.095065e+001
3.706996e+003,9.096687e+001
3.707478e+003,9.098299e+001
3.707960e+003,9.099907e+001
3.708442e+003,9.101508e+001
3.708925e+003,9.103107e+001
3.709406e+003,9.104688e+001
3.709889e+003,9.106236e+001
3.710371e+003,9.107741e+001
3.710853e+003,9.109183e+001
3.711335e+003,9.110569e+001
3.711817e+003,9.111900e+001
3.712299e+003,9.113173e+001
3.712781e+003,9.114381e+001
3.713263e+003,9.115526e+001
3.713746e+003,9.116604e+001
3.714228e+003,9.117613e+001
3.714710e+003,9.118553e+001
3.715192e+003,9.119419e+001
3.715674e+003,9.120207e+001
3.716156e+003,9.120915e+001
3.716638e+003,9.121544e+001
3.717120e+003,9.122084e+001
3.717603e+003,9.122536e+001
3.718085e+003,9.122882e+001
3.718567e+003,9.123100e+001
3.719049e+003,9.123216e+001
3.719531e+003,9.123253e+001
3.720013e+003,9.123209e+001
3.720495e+003,9.123079e+001
3.720977e+003,9.122894e+001
3.721459e+003,9.122676e+001
3.721942e+003,9.122452e+001
3.722424e+003,9.122265e+001
3.722906e+003,9.122092e+001
3.723388e+003,9.121923e+001
3.723870e+003,9.121754e+001
3.724352e+003,9.121564e+001
3.724834e+003,9.121391e+001
3.725316e+003,9.121255e+001
3.725799e+003,9.121178e+001
3.726281e+003,9.121188e+001
3.726763e+003,9.121275e+001
3.727245e+003,9.121436e+001
3.727727e+003,9.121685e+001
3.728209e+003,9.122047e+001
3.728691e+003,9.122498e+001
3.729173e+003,9.123019e+001
3.729656e+003,9.123621e+001
3.730138e+003,9.124326e+001
3.730620e+003,9.125079e+001
3.731102e+003,9.125852e+001
3.731584e+003,9.126599e+001
3.732066e+003,9.127246e+001
3.732548e+003,9.127850e+001
3.733030e+003,9.128444e+001
3.733512e+003,9.129028e+001
3.733995e+003,9.129610e+001
3.734477e+003,9.130199e+001
3.734959e+003,9.130798e+001
3.735441e+003,9.131420e+001
3.735923e+003,9.132090e+001
3.736405e+003,9.132790e+001
3.736887e+003,9.133509e+001
3.737369e+003,9.134251e+001
3.737852e+003,9.135027e+001
3.738333e+003,9.135815e+001
3.738816e+003,9.136600e+001
3.739298e+003,9.137371e+001
3.739780e+003,9.138109e+001
3.740262e+003,9.138819e+001
3.740744e+003,9.139503e+001
3.741226e+003,9.140152e+001
3.741708e+003,9.140744e+001
3.742190e+003,9.141302e+001
3.742673e+003,9.141839e+001
3.743155e+003,9.142357e+001
3.743637e+003,9.142861e+001
3.744119e+003,9.143361e+001
3.744601e+003,9.143864e+001
3.745083e+003,9.144378e+001
3.745565e+003,9.144915e+001
3.746047e+003,9.145477e+001
3.746530e+003,9.146061e+001
3.747012e+003,9.146684e+001
3.747494e+003,9.147372e+001
3.747976e+003,9.148094e+001
3.748458e+003,9.148831e+001
3.748940e+003,9.149574e+001
3.749422e+003,9.150301e+001
3.749904e+003,9.151021e+001
3.750386e+003,9.151736e+001
3.750869e+003,9.152434e+001
3.751351e+003,9.153090e+001
3.751833e+003,9.153735e+001
3.752315e+003,9.154380e+001
3.752797e+003,9.155050e+001
3.753279e+003,9.155787e+001
3.753761e+003,9.156546e+001
3.754243e+003,9.157299e+001
3.754726e+003,9.158035e+001
3.755208e+003,9.158736e+001
3.755690e+003,9.159399e+001
3.756172e+003,9.160023e+001
3.756654e+003,9.160598e+001
3.757136e+003,9.161116e+001
3.757618e+003,9.161571e+001
3.758100e+003,9.161964e+001
3.758583e+003,9.162267e+001
3.759065e+003,9.162430e+001
3.759547e+003,9.162519e+001
3.760029e+003,9.162568e+001
3.760511e+003,9.162613e+001
3.760993e+003,9.162716e+001
3.761475e+003,9.162830e+001
3.761957e+003,9.162932e+001
3.762439e+003,9.163013e+001
3.762922e+003,9.163060e+001
3.763404e+003,9.163084e+001
3.763886e+003,9.163092e+001
3.764368e+003,9.163086e+001
3.764850e+003,9.163071e+001
3.765332e+003,9.163043e+001
3.765814e+003,9.163004e+001
3.766296e+003,9.162951e+001
3.766779e+003,9.162880e+001
3.767260e+003,9.162799e+001
3.767743e+003,9.162714e+001
3.768225e+003,9.162623e+001
3.768707e+003,9.162524e+001
3.769189e+003,9.162431e+001
3.769671e+003,9.162351e+001
3.770153e+003,9.162294e+001
3.770635e+003,9.162275e+001
3.771117e+003,9.162288e+001
3.771600e+003,9.162330e+001
3.772082e+003,9.162414e+001
3.772564e+003,9.162558e+001
3.773046e+003,9.162737e+001
3.773528e+003,9.162935e+001
3.774010e+003,9.163143e+001
3.774492e+003,9.163345e+001
3.774974e+003,9.163544e+001
3.775457e+003,9.163741e+001
3.775939e+003,9.163921e+001
3.776421e+003,9.164059e+001
3.776903e+003,9.164185e+001
3.777385e+003,9.164310e+001
3.777867e+003,9.164458e+001
3.778349e+003,9.164668e+001
3.778831e+003,9.164896e+001
3.779313e+003,9.165115e+001
3.779796e+003,9.165297e+001
3.780278e+003,9.165388e+001
3.780760e+003,9.165439e+001
3.781242e+003,9.165480e+001
3.781724e+003,9.165520e+001
3.782206e+003,9.165577e+001
3.782688e+003,9.165650e+001
3.783170e+003,9.165736e+001
3.783653e+003,9.165857e+001
3.784135e+003,9.166052e+001
3.784617e+003,9.166273e+001
3.785099e+003,9.166496e+001
3.785581e+003,9.166692e+001
3.786063e+003,9.166808e+001
3.786545e+003,9.166891e+001
3.787027e+003,9.166965e+001
3.787510e+003,9.167049e+001
3.787992e+003,9.167183e+001
3.788474e+003,9.167326e+001
3.788956e+003,9.167458e+001
3.789438e+003,9.167558e+001
3.789920e+003,9.167587e+001
3.790402e+003,9.167583e+001
3.790884e+003,9.167568e+001
3.791366e+003,9.167555e+001
3.791849e+003,9.167568e+001
3.792331e+003,9.167593e+001
3.792813e+003,9.167620e+001
3.793295e+003,9.167661e+001
3.793777e+003,9.167732e+001
3.794259e+003,9.167807e+001
3.794741e+003,9.167877e+001
3.795223e+003,9.167913e+001
3.795706e+003,9.167866e+001
3.796188e+003,9.167793e+001
3.796670e+003,9.167727e+001
3.797152e+003,9.167693e+001
3.797634e+003,9.167744e+001
3.798116e+003,9.167839e+001
3.798598e+003,9.167959e+001
3.799080e+003,9.168106e+001
3.799563e+003,9.168278e+001
3.800044e+003,9.168465e+001
3.800527e+003,9.168658e+001
3.801009e+003,9.168850e+001
3.801491e+003,9.169038e+001
3.801973e+003,9.169209e+001
3.802455e+003,9.169354e+001
3.802937e+003,9.169460e+001
3.803419e+003,9.169504e+001
3.803901e+003,9.169498e+001
3.804384e+003,9.169455e+001
3.804866e+003,9.169353e+001
3.805348e+003,9.169157e+001
3.805830e+003,9.168927e+001
3.806312e+003,9.168694e+001
3.806794e+003,9.168498e+001
3.807276e+003,9.168404e+001
3.807758e+003,9.168365e+001
3.808240e+003,9.168352e+001
3.808723e+003,9.168367e+001
3.809205e+003,9.168404e+001
3.809687e+003,9.168458e+001
3.810169e+003,9.168529e+001
3.810651e+003,9.168606e+001
3.811133e+003,9.168674e+001
3.811615e+003,9.168746e+001
3.812097e+003,9.168831e+001
3.812580e+003,9.168926e+001
3.813062e+003,9.169035e+001
3.813544e+003,9.169160e+001
3.814026e+003,9.169305e+001
3.814508e+003,9.169484e+001
3.814990e+003,9.169721e+001
3.815472e+003,9.169985e+001
3.815954e+003,9.170258e+001
3.816437e+003,9.170522e+001
3.816919e+003,9.170735e+001
3.817401e+003,9.170937e+001
3.817883e+003,9.171141e+001
3.818365e+003,9.171364e+001
3.818847e+003,9.171632e+001
3.819329e+003,9.171918e+001
3.819811e+003,9.172209e+001
3.820293e+003,9.172503e+001
3.820776e+003,9.172798e+001
3.821258e+003,9.173083e+001
3.821740e+003,9.173352e+001
3.822222e+003,9.173589e+001
3.822704e+003,9.173768e+001
3.823186e+003,9.173912e+001
3.823668e+003,9.174034e+001
3.824150e+003,9.174139e+001
3.824633e+003,9.174238e+001
3.825115e+003,9.174324e+001
3.825597e+003,9.174396e+001
3.826079e+003,9.174452e+001
3.826561e+003,9.174490e+001
3.827043e+003,9.174514e+001
3.827525e+003,9.174528e+001
3.828007e+003,9.174535e+001
3.828490e+003,9.174541e+001
3.828971e+003,9.174541e+001
3.829454e+003,9.174533e+001
3.829936e+003,9.174517e+001
3.830418e+003,9.174489e+001
3.830900e+003,9.174453e+001
3.831382e+003,9.174416e+001
3.831864e+003,9.174368e+001
3.832346e+003,9.174289e+001
3.832828e+003,9.174217e+001
3.833311e+003,9.174169e+001
3.833793e+003,9.174182e+001
3.834275e+003,9.174319e+001
3.834757e+003,9.174516e+001
3.835239e+003,9.174735e+001
3.835721e+003,9.174957e+001
3.836203e+003,9.175136e+001
3.836685e+003,9.175300e+001
3.837167e+003,9.175465e+001
3.837650e+003,9.175629e+001
3.838132e+003,9.175797e+001
3.838614e+003,9.175964e+001
3.839096e+003,9.176123e+001
3.839578e+003,9.176292e+001
3.840060e+003,9.176514e+001
3.840542e+003,9.176716e+001
3.841024e+003,9.176865e+001
3.841507e+003,9.176893e+001
3.841989e+003,9.176676e+001
3.842471e+003,9.176342e+001
3.842953e+003,9.175963e+001
3.843435e+003,9.175577e+001
3.843917e+003,9.175258e+001
3.844399e+003,9.174970e+001
3.844881e+003,9.174697e+001
3.845364e+003,9.174463e+001
3.845846e+003,9.174300e+001
3.846328e+003,9.174173e+001
3.846810e+003,9.174058e+001
3.847292e+003,9.173940e+001
3.847774e+003,9.173790e+001
3.848256e+003,9.173627e+001
3.848738e+003,9.173462e+001
3.849220e+003,9.173284e+001
3.849703e+003,9.173076e+001
3.850185e+003,9.172868e+001
3.850667e+003,9.172676e+001
3.851149e+003,9.172525e+001
3.851631e+003,9.172454e+001
3.852113e+003,9.172430e+001
3.852595e+003,9.172438e+001
3.853077e+003,9.172471e+001
3.853560e+003,9.172504e+001
3.854042e+003,9.172563e+001
3.854524e+003,9.172659e+001
3.855006e+003,9.172806e+001
3.855488e+003,9.173035e+001
3.855970e+003,9.173312e+001
3.856452e+003,9.173619e+001
3.856934e+003,9.173945e+001
3.857417e+003,9.174272e+001
3.857898e+003,9.174606e+001
3.858381e+003,9.174953e+001
3.858863e+003,9.175294e+001
3.859345e+003,9.175590e+001
3.859827e+003,9.175893e+001
3.860309e+003,9.176230e+001
3.860791e+003,9.176640e+001
3.861273e+003,9.177201e+001
3.861755e+003,9.177835e+001
3.862238e+003,9.178490e+001
3.862720e+003,9.179153e+001
3.863202e+003,9.179794e+001
3.863684e+003,9.180405e+001
3.864166e+003,9.180982e+001
3.864648e+003,9.181487e+001
3.865130e+003,9.181866e+001
3.865612e+003,9.182169e+001
3.866094e+003,9.182419e+001
3.866577e+003,9.182634e+001
3.867059e+003,9.182854e+001
3.867541e+003,9.183041e+001
3.868023e+003,9.183179e+001
3.868505e+003,9.183237e+001
3.868987e+003,9.183141e+001
3.869469e+003,9.182985e+001
3.869951e+003,9.182825e+001
3.870434e+003,9.182717e+001
3.870916e+003,9.182764e+001
3.871398e+003,9.182883e+001
3.871880e+003,9.183028e+001
3.872362e+003,9.183199e+001
3.872844e+003,9.183385e+001
3.873326e+003,9.183569e+001
3.873808e+003,9.183743e+001
3.874291e+003,9.183869e+001
3.874773e+003,9.183894e+001
3.875255e+003,9.183870e+001
3.875737e+003,9.183830e+001
3.876219e+003,9.183787e+001
3.876701e+003,9.183768e+001
3.877183e+003,9.183762e+001
3.877665e+003,9.183762e+001
3.878147e+003,9.183787e+001
3.878630e+003,9.183861e+001
3.879112e+003,9.183951e+001
3.879594e+003,9.184034e+001
3.880076e+003,9.184087e+001
3.880558e+003,9.184058e+001
3.881040e+003,9.183997e+001
3.881522e+003,9.183927e+001
3.882004e+003,9.183866e+001
3.882487e+003,9.183849e+001
3.882969e+003,9.183847e+001
3.883451e+003,9.183849e+001
3.883933e+003,9.183846e+001
3.884415e+003,9.183817e+001
3.884897e+003,9.183786e+001
3.885379e+003,9.183765e+001
3.885861e+003,9.183765e+001
3.886344e+003,9.183807e+001
3.886825e+003,9.183875e+001
3.887308e+003,9.183956e+001
3.887790e+003,9.184055e+001
3.888272e+003,9.184184e+001
3.888754e+003,9.184316e+001
3.889236e+003,9.184441e+001
3.889718e+003,9.184528e+001
3.890200e+003,9.184528e+001
3.890682e+003,9.184492e+001
3.891165e+003,9.184453e+001
3.891647e+003,9.184422e+001
3.892129e+003,9.184422e+001
3.892611e+003,9.184452e+001
3.893093e+003,9.184509e+001
3.893575e+003,9.184621e+001
3.894057e+003,9.184830e+001
3.894539e+003,9.185087e+001
3.895021e+003,9.185362e+001
3.895504e+003,9.185632e+001
3.895986e+003,9.185858e+001
3.896468e+003,9.186065e+001
3.896950e+003,9.186266e+001
3.897432e+003,9.186467e+001
3.897914e+003,9.186678e+001
3.898396e+003,9.186882e+001
3.898878e+003,9.187073e+001
3.899361e+003,9.187241e+001
3.899843e+003,9.187375e+001
3.900325e+003,9.187481e+001
3.900807e+003,9.187565e+001
3.901289e+003,9.187614e+001
3.901771e+003,9.187603e+001
3.902253e+003,9.187570e+001
3.902735e+003,9.187537e+001
3.903218e+003,9.187527e+001
3.903700e+003,9.187580e+001
3.904182e+003,9.187668e+001
3.904664e+003,9.187775e+001
3.905146e+003,9.187905e+001
3.905628e+003,9.188058e+001
3.906110e+003,9.188228e+001
3.906592e+003,9.188406e+001
3.907074e+003,9.188588e+001
3.907557e+003,9.188765e+001
3.908039e+003,9.188940e+001
3.908521e+003,9.189111e+001
3.909003e+003,9.189269e+001
3.909485e+003,9.189397e+001
3.909967e+003,9.189518e+001
3.910449e+003,9.189642e+001
3.910931e+003,9.189787e+001
3.911414e+003,9.189983e+001
3.911896e+003,9.190201e+001
3.912378e+003,9.190422e+001
3.912860e+003,9.190640e+001
3.913342e+003,9.190844e+001
3.913824e+003,9.191035e+001
3.914306e+003,9.191215e+001
3.914788e+003,9.191370e+001
3.915271e+003,9.191478e+001
3.915752e+003,9.191566e+001
3.916235e+003,9.191653e+001
3.916717e+003,9.191753e+001
3.917199e+003,9.191885e+001
3.917681e+003,9.192040e+001
3.918163e+003,9.192211e+001
3.918645e+003,9.192411e+001
3.919127e+003,9.192654e+001
3.919609e+003,9.192921e+001
3.920092e+003,9.193195e+001
3.920574e+003,9.193468e+001
3.921056e+003,9.193722e+001
3.921538e+003,9.193965e+001
3.922020e+003,9.194201e+001
3.922502e+003,9.194422e+001
3.922984e+003,9.194629e+001
3.923466e+003,9.194819e+001
3.923948e+003,9.194994e+001
3.924431e+003,9.195152e+001
3.924913e+003,9.195299e+001
3.925395e+003,9.195426e+001
3.925877e+003,9.195533e+001
3.926359e+003,9.195604e+001
3.926841e+003,9.195612e+001
3.927323e+003,9.195594e+001
3.927805e+003,9.195571e+001
3.928288e+003,9.195560e+001
3.928770e+003,9.195596e+001
3.929252e+003,9.195656e+001
3.929734e+003,9.195728e+001
3.930216e+003,9.195818e+001
3.930698e+003,9.195940e+001
3.931180e+003,9.196070e+001
3.931662e+003,9.196197e+001
3.932145e+003,9.196303e+001
3.932627e+003,9.196362e+001
3.933109e+003,9.196393e+001
3.933591e+003,9.196411e+001
3.934073e+003,9.196413e+001
3.934555e+003,9.196394e+001
3.935037e+003,9.196368e+001
3.935519e+003,9.196346e+001
3.936001e+003,9.196333e+001
3.936484e+003,9.196340e+001
3.936966e+003,9.196371e+001
3.937448e+003,9.196425e+001
3.937930e+003,9.196519e+001
3.938412e+003,9.196683e+001
3.938894e+003,9.196883e+001
3.939376e+003,9.197101e+001
3.939858e+003,9.197327e+001
3.940341e+003,9.197540e+001
3.940823e+003,9.197749e+001
3.941305e+003,9.197958e+001
3.941787e+003,9.198158e+001
3.942269e+003,9.198341e+001
3.942751e+003,9.198513e+001
3.943233e+003,9.198680e+001
3.943715e+003,9.198840e+001
3.944198e+003,9.198993e+001
3.944679e+003,9.199142e+001
3.945162e+003,9.199289e+001
3.945644e+003,9.199439e+001
3.946126e+003,9.199602e+001
3.946608e+003,9.199767e+001
3.947090e+003,9.199926e+001
3.947572e+003,9.200076e+001
3.948054e+003,9.200200e+001
3.948536e+003,9.200313e+001
3.949019e+003,9.200418e+001
3.949501e+003,9.200520e+001
3.949983e+003,9.200624e+001
3.950465e+003,9.200726e+001
3.950947e+003,9.200825e+001
3.951429e+003,9.200920e+001
3.951911e+003,9.201012e+001
3.952393e+003,9.201100e+001
3.952875e+003,9.201187e+001
3.953358e+003,9.201270e+001
3.953840e+003,9.201347e+001
3.954322e+003,9.201424e+001
3.954804e+003,9.201504e+001
3.955286e+003,9.201595e+001
3.955768e+003,9.201713e+001
3.956250e+003,9.201839e+001
3.956732e+003,9.201964e+001
3.957215e+003,9.202081e+001
3.957697e+003,9.202175e+001
3.958179e+003,9.202255e+001
3.958661e+003,9.202328e+001
3.959143e+003,9.202386e+001
3.959625e+003,9.202418e+001
3.960107e+003,9.202442e+001
3.960589e+003,9.202474e+001
3.961072e+003,9.202527e+001
3.961554e+003,9.202623e+001
3.962036e+003,9.202747e+001
3.962518e+003,9.202893e+001
3.963000e+003,9.203065e+001
3.963482e+003,9.203273e+001
3.963964e+003,9.203501e+001
3.964446e+003,9.203741e+001
3.964928e+003,9.203985e+001
3.965411e+003,9.204221e+001
3.965893e+003,9.204453e+001
3.966375e+003,9.204681e+001
3.966857e+003,9.204901e+001
3.967339e+003,9.205104e+001
3.967821e+003,9.205297e+001
3.968303e+003,9.205484e+001
3.968785e+003,9.205667e+001
3.969268e+003,9.205846e+001
3.969750e+003,9.206023e+001
3.970232e+003,9.206196e+001
3.970714e+003,9.206367e+001
3.971196e+003,9.206536e+001
3.971678e+003,9.206703e+001
3.972160e+003,9.206866e+001
3.972642e+003,9.207026e+001
3.973125e+003,9.207179e+001
3.973606e+003,9.207328e+001
3.974089e+003,9.207471e+001
3.974571e+003,9.207607e+001
3.975053e+003,9.207731e+001
3.975535e+003,9.207849e+001
3.976017e+003,9.207964e+001
3.976499e+003,9.208078e+001
3.976981e+003,9.208199e+001
3.977463e+003,9.208321e+001
3.977946e+003,9.208443e+001
3.978428e+003,9.208566e+001
3.978910e+003,9.208691e+001
3.979392e+003,9.208817e+001
3.979874e+003,9.208939e+001
3.980356e+003,9.209057e+001
3.980838e+003,9.209164e+001
3.981320e+003,9.209267e+001
3.981802e+003,9.209366e+001
3.982285e+003,9.209463e+001
3.982767e+003,9.209557e+001
3.983249e+003,9.209650e+001
3.983731e+003,9.209746e+001
3.984213e+003,9.209846e+001
3.984695e+003,9.209952e+001
3.985177e+003,9.210065e+001
3.985659e+003,9.210184e+001
3.986142e+003,9.210318e+001
3.986624e+003,9.210479e+001
3.987106e+003,9.210648e+001
3.987588e+003,9.210817e+001
3.988070e+003,9.210967e+001
3.988552e+003,9.211065e+001
3.989034e+003,9.211147e+001
3.989516e+003,9.211237e+001
3.989999e+003,9.211354e+001
3.990481e+003,9.211541e+001
3.990963e+003,9.211760e+001
3.991445e+003,9.211987e+001
3.991927e+003,9.212222e+001
3.992409e+003,9.212454e+001
3.992891e+003,9.212678e+001
3.993373e+003,9.212888e+001
