3.618769e+003,8.880052e+001
3.619251e+003,8.881911e+001
3.619733e+003,8.883750e+001
3.620215e+003,8.885597e+001
3.620697e+003,8.887440e+001
3.621179e+003,8.889273e+001
3.621661e+003,8.891099e+001
3.622143e+003,8.892916e+001
3.622625e+003,8.894733e+001
3.623108e+003,8.896561e+001
3.623590e+003,8.898398e+001
3.624072e+003,8.900238e+001
3.624554e+003,8.902106e+001
3.625036e+003,8.904017e+001
3.625518e+003,8.905993e+001
3.626000e+003,8.908072e+001
3.626482e+003,8.910226e+001
3.626965e+003,8.912438e+001
3.627447e+003,8.914716e+001
3.627929e+003,8.917068e+001
3.628411e+003,8.919472e+001
3.628893e+003,8.921908e+001
3.629375e+003,8.924362e+001
3.629857e+003,8.926813e+001
3.630339e+003,8.929265e+001
3.630822e+003,8.931720e+001
3.631304e+003,8.934165e+001
3.631786e+003,8.936586e+001
3.632268e+003,8.938993e+001
3.632750e+003,8.941394e+001
3.633232e+003,8.943788e+001
3.633714e+003,8.946178e+001
3.634196e+003,8.948565e+001
3.634678e+003,8.950947e+001
3.635161e+003,8.953330e+001
3.635643e+003,8.955724e+001
3.636125e+003,8.958115e+001
3.636607e+003,8.960494e+001
3.637089e+003,8.962866e+001
3.637571e+003,8.965240e+001
3.638053e+003,8.967589e+001
3.638535e+003,8.969894e+001
3.639018e+003,8.972132e+001
3.639500e+003,8.974257e+001
3.639982e+003,8.976304e+001
3.640464e+003,8.978294e+001
3.640946e+003,8.980225e+001
3.641428e+003,8.982098e+001
3.641910e+003,8.983925e+001
3.642392e+003,8.985712e+001
3.642875e+003,8.987474e+001
3.643356e+003,8.989232e+001
3.643839e+003,8.990971e+001
3.644321e+003,8.992681e+001
3.644803e+003,8.994360e+001
3.645285e+003,8.995992e+001
3.645767e+003,8.997596e+001
3.646249e+003,8.999180e+001
3.646731e+003,9.000755e+001
3.647213e+003,9.002345e+001
3.647696e+003,9.003925e+001
3.648178e+003,9.005487e+001
3.648660e+003,9.007018e+001
3.649142e+003,9.008493e+001
3.649624e+003,9.009938e+001
3.650106e+003,9.011366e+001
3.650588e+003,9.012787e+001
3.651070e+003,9.014221e+001
3.651552e+003,9.015652e+001
3.652035e+003,9.017068e+001
3.652517e+003,9.018473e+001
3.652999e+003,9.019862e+001
3.653481e+003,9.021232e+001
3.653963e+003,9.022581e+001
3.654445e+003,9.023903e+001
3.654927e+003,9.025185e+001
3.655409e+003,9.026442e+001
3.655892e+003,9.027673e+001
3.656374e+003,9.028899e+001
3.656856e+003,9.030149e+001
3.657338e+003,9.031379e+001
3.657820e+003,9.032565e+001
3.658302e+003,9.033676e+001
3.658784e+003,9.034653e+001
3.659266e+003,9.035548e+001
3.659749e+003,9.036396e+001
3.660231e+003,9.037199e+001
3.660713e+003,9.037967e+001
3.661195e+003,9.038713e+001
3.661677e+003,9.039447e+001
3.662159e+003,9.040193e+001
3.662641e+003,9.040992e+001
3.663123e+003,9.041809e+001
3.663605e+003,9.042629e+001
3.664088e+003,9.043439e+001
3.664570e+003,9.044210e+001
3.665052e+003,9.044973e+001
3.665534e+003,9.045747e+001
3.666016e+003,9.046542e+001
3.666498e+003,9.047373e+001
3.666980e+003,9.048238e+001
3.667462e+003,9.049137e+001
3.667945e+003,9.050076e+001
3.668427e+003,9.051067e+001
3.668909e+003,9.052104e+001
3.669391e+003,9.053185e+001
3.669873e+003,9.054316e+001
3.670355e+003,9.055516e+001
3.670837e+003,9.056760e+001
3.671319e+003,9.058032e+001
3.671802e+003,9.059327e+001
3.672283e+003,9.060642e+001
3.672766e+003,9.061959e+001
3.673248e+003,9.063265e+001
3.673730e+003,9.064540e+001
3.674212e+003,9.065755e+001
3.674694e+003,9.066923e+001
3.675176e+003,9.068056e+001
3.675658e+003,9.069139e+001
3.676140e+003,9.070147e+001
3.676623e+003,9.071117e+001
3.677105e+003,9.072066e+001
3.677587e+003,9.073016e+001
3.678069e+003,9.074011e+001
3.678551e+003,9.075014e+001
3.679033e+003,9.076009e+001
3.679515e+003,9.076991e+001
3.679997e+003,9.077946e+001
3.680479e+003,9.078880e+001
3.680962e+003,9.079796e+001
3.681444e+003,9.080692e+001
3.681926e+003,9.081566e+001
3.682408e+003,9.082416e+001
3.682890e+003,9.083235e+001
3.683372e+003,9.084035e+001
3.683854e+003,9.084836e+001
3.684336e+003,9.085597e+001
3.684819e+003,9.086296e+001
3.685301e+003,9.086892e+001
3.685783e+003,9.087315e+001
3.686265e+003,9.087634e+001
3.686747e+003,9.087890e+001
3.687229e+003,9.088093e+001
3.687711e+003,9.088265e+001
3.688193e+003,9.088414e+001
3.688676e+003,9.088547e+001
3.689158e+003,9.088686e+001
3.689640e+003,9.088861e+001
3.690122e+003,9.089056e+001
3.690604e+003,9.089263e+001
3.691086e+003,9.089482e+001
3.691568e+003,9.089703e+001
3.692050e+003,9.089943e+001
3.692532e+003,9.090210e+001
3.693015e+003,9.090521e+001
3.693497e+003,9.090913e+001
3.693979e+003,9.091344e+001
3.694461e+003,9.091798e+001
3.694943e+003,9.092253e+001
3.695425e+003,9.092670e+001
3.695907e+003,9.093085e+001
3.696389e+003,9.093520e+001
3.696872e+003,9.093988e+001
3.697354e+003,9.094520e+001
3.697836e+003,9.095089e+001
3.698318e+003,9.095678e+001
3.698800e+003,9.096284e+001
3.699282e+003,9.096903e+001
3.699764e+003,9.097528e+001
3.700246e+003,9.098161e+001
3.700729e+003,9.098778e+001
3.701211e+003,9.099346e+001
3.701693e+003,9.099908e+001
3.702175e+003,9.100492e+001
3.702657e+003,9.101113e+001
3.703139e+003,9.101797e+001
3.703621e+003,9.102539e+001
3.704103e+003,9.103333e+001
3.704585e+003,9.104207e+001
3.705068e+003,9.105199e+001
3.705550e+003,9.106260e+001
3.706032e+003,9.107361e+001
3.706514e+003,9.108484e+001
3.706996e+003,9.109596e+001
3.707478e+003,9.110711e+001
3.707960e+003,9.111829e+001
3.708442e+003,9.112948e+001
3.708925e+003,9.114068e+001
3.709406e+003,9.115175e+001
3.709889e+003,9.116257e+001
3.710371e+003,9.117303e+001
3.710853e+003,9.118291e+001
3.711335e+003,9.119231e+001
3.711817e+003,9.120127e+001
3.712299e+003,9.120970e+001
3.712781e+003,9.121752e+001
3.713263e+003,9.122482e+001
3.713746e+003,9.123161e+001
3.714228e+003,9.123795e+001
3.714710e+003,9.124392e+001
3.715192e+003,9.124941e+001
3.715674e+003,9.125437e+001
3.716156e+003,9.125878e+001
3.716638e+003,9.126261e+001
3.717120e+003,9.126583e+001
3.717603e+003,9.126842e+001
3.718085e+003,9.127029e+001
3.718567e+003,9.127129e+001
3.719049e+003,9.127158e+001
3.719531e+003,9.127133e+001
3.720013e+003,9.127052e+001
3.720495e+003,9.126913e+001
3.720977e+003,9.126736e+001
3.721459e+003,9.126537e+001
3.721942e+003,9.126332e+001
3.722424e+003,9.126152e+001
3.722906e+003,9.125980e+001
3.723388e+003,9.125813e+001
3.723870e+003,9.125642e+001
3.724352e+003,9.125455e+001
3.724834e+003,9.125278e+001
3.725316e+003,9.125132e+001
3.725799e+003,9.125030e+001
3.726281e+003,9.124998e+001
3.726763e+003,9.125027e+001
3.727245e+003,9.125112e+001
3.727727e+003,9.125267e+001
3.728209e+003,9.125506e+001
3.728691e+003,9.125813e+001
3.729173e+003,9.126178e+001
3.729656e+003,9.126608e+001
3.730138e+003,9.127120e+001
3.730620e+003,9.127677e+001
3.731102e+003,9.128256e+001
3.731584e+003,9.128828e+001
3.732066e+003,9.129343e+001
3.732548e+003,9.129836e+001
3.733030e+003,9.130328e+001
3.733512e+003,9.130817e+001
3.733995e+003,9.131308e+001
3.734477e+003,9.131805e+001
3.734959e+003,9.132311e+001
3.735441e+003,9.132838e+001
3.735923e+003,9.133404e+001
3.736405e+003,9.133991e+001
3.736887e+003,9.134592e+001
3.737369e+003,9.135204e+001
3.737852e+003,9.135827e+001
3.738333e+003,9.136452e+001
3.738816e+003,9.137076e+001
3.739298e+003,9.137689e+001
3.739780e+003,9.138283e+001
3.740262e+003,9.138858e+001
3.740744e+003,9.139417e+001
3.741226e+003,9.139954e+001
3.741708e+003,9.140452e+001
3.742190e+003,9.140930e+001
3.742673e+003,9.141400e+001
3.743155e+003,9.141867e+001
3.743637e+003,9.142338e+001
3.744119e+003,9.142815e+001
3.744601e+003,9.143304e+001
3.745083e+003,9.143816e+001
3.745565e+003,9.144363e+001
3.746047e+003,9.144936e+001
3.746530e+003,9.145530e+001
3.747012e+003,9.146152e+001
3.747494e+003,9.146815e+001
3.747976e+003,9.147499e+001
3.748458e+003,9.148188e+001
3.748940e+003,9.148871e+001
3.749422e+003,9.149522e+001
3.749904e+003,9.150158e+001
3.750386e+003,9.150787e+001
3.750869e+003,9.151402e+001
3.751351e+003,9.151987e+001
3.751833e+003,9.152568e+001
3.752315e+003,9.153156e+001
3.752797e+003,9.153773e+001
3.753279e+003,9.154467e+001
3.753761e+003,9.155189e+001
3.754243e+003,9.155911e+001
3.754726e+003,9.156624e+001
3.755208e+003,9.157307e+001
3.755690e+003,9.157961e+001
3.756172e+003,9.158582e+001
3.756654e+003,9.159155e+001
3.757136e+003,9.159671e+001
3.757618e+003,9.160127e+001
3.758100e+003,9.160528e+001
3.758583e+003,9.160850e+001
3.759065e+003,9.161052e+001
3.759547e+003,9.161189e+001
3.760029e+003,9.161292e+001
3.760511e+003,9.161387e+001
3.760993e+003,9.161526e+001
3.761475e+003,9.161673e+001
3.761957e+003,9.161812e+001
3.762439e+003,9.161942e+001
3.762922e+003,9.162058e+001
3.763404e+003,9.162163e+001
3.763886e+003,9.162256e+001
3.764368e+003,9.162334e+001
3.764850e+003,9.162395e+001
3.765332e+003,9.162441e+001
3.765814e+003,9.162474e+001
3.766296e+003,9.162495e+001
3.766779e+003,9.162500e+001
3.767260e+003,9.162495e+001
3.767743e+003,9.162482e+001
3.768225e+003,9.162461e+001
3.768707e+003,9.162423e+001
3.769189e+003,9.162385e+001
3.769671e+003,9.162358e+001
3.770153e+003,9.162354e+001
3.770635e+003,9.162389e+001
3.771117e+003,9.162457e+001
3.771600e+003,9.162550e+001
3.772082e+003,9.162680e+001
3.772564e+003,9.162863e+001
3.773046e+003,9.163075e+001
3.773528e+003,9.163300e+001
3.774010e+003,9.163523e+001
3.774492e+003,9.163729e+001
3.774974e+003,9.163922e+001
3.775457e+003,9.164108e+001
3.775939e+003,9.164272e+001
3.776421e+003,9.164394e+001
3.776903e+003,9.164500e+001
3.777385e+003,9.164604e+001
3.777867e+003,9.164729e+001
3.778349e+003,9.164915e+001
3.778831e+003,9.165119e+001
3.779313e+003,9.165318e+001
3.779796e+003,9.165493e+001
3.780278e+003,9.165604e+001
3.780760e+003,9.165685e+001
3.781242e+003,9.165756e+001
3.781724e+003,9.165822e+001
3.782206e+003,9.165891e+001
3.782688e+003,9.165967e+001
3.783170e+003,9.166046e+001
3.783653e+003,9.166147e+001
3.784135e+003,9.166301e+001
3.784617e+003,9.166468e+001
3.785099e+003,9.166630e+001
3.785581e+003,9.166759e+001
3.786063e+003,9.166806e+001
3.786545e+003,9.166819e+001
3.787027e+003,9.166824e+001
3.787510e+003,9.166841e+001
3.787992e+003,9.166908e+001
3.788474e+003,9.166992e+001
3.788956e+003,9.167076e+001
3.789438e+003,9.167149e+001
3.789920e+003,9.167190e+001
3.790402e+003,9.167218e+001
3.790884e+003,9.167245e+001
3.791366e+003,9.167276e+001
3.791849e+003,9.167324e+001
3.792331e+003,9.167380e+001
3.792813e+003,9.167435e+001
3.793295e+003,9.167499e+001
3.793777e+003,9.167577e+001
3.794259e+003,9.167654e+001
3.794741e+003,9.167719e+001
3.795223e+003,9.167749e+001
3.795706e+003,9.167699e+001
3.796188e+003,9.167621e+001
3.796670e+003,9.167545e+001
3.797152e+003,9.167496e+001
3.797634e+003,9.167517e+001
3.798116e+003,9.167579e+001
3.798598e+003,9.167662e+001
3.799080e+003,9.167774e+001
3.799563e+003,9.167918e+001
3.800044e+003,9.168081e+001
3.800527e+003,9.168250e+001
3.801009e+003,9.168419e+001
3.801491e+003,9.168584e+001
3.801973e+003,9.168732e+001
3.802455e+003,9.168861e+001
3.802937e+003,9.168956e+001
3.803419e+003,9.168995e+001
3.803901e+003,9.168992e+001
3.804384e+003,9.168957e+001
3.804866e+003,9.168874e+001
3.805348e+003,9.168710e+001
3.805830e+003,9.168518e+001
3.806312e+003,9.168326e+001
3.806794e+003,9.168168e+001
3.807276e+003,9.168103e+001
3.807758e+003,9.168086e+001
3.808240e+003,9.168092e+001
3.808723e+003,9.168123e+001
3.809205e+003,9.168169e+001
3.809687e+003,9.168227e+001
3.810169e+003,9.168296e+001
3.810651e+003,9.168363e+001
3.811133e+003,9.168411e+001
3.811615e+003,9.168458e+001
3.812097e+003,9.168513e+001
3.812580e+003,9.168579e+001
3.813062e+003,9.168659e+001
3.813544e+003,9.168757e+001
3.814026e+003,9.168877e+001
3.814508e+003,9.169032e+001
3.814990e+003,9.169247e+001
3.815472e+003,9.169494e+001
3.815954e+003,9.169754e+001
3.816437e+003,9.170013e+001
3.816919e+003,9.170244e+001
3.817401e+003,9.170466e+001
3.817883e+003,9.170691e+001
3.818365e+003,9.170922e+001
3.818847e+003,9.171171e+001
3.819329e+003,9.171426e+001
3.819811e+003,9.171680e+001
3.820293e+003,9.171935e+001
3.820776e+003,9.172183e+001
3.821258e+003,9.172425e+001
3.821740e+003,9.172658e+001
3.822222e+003,9.172874e+001
3.822704e+003,9.173061e+001
3.823186e+003,9.173232e+001
3.823668e+003,9.173389e+001
3.824150e+003,9.173540e+001
3.824633e+003,9.173692e+001
3.825115e+003,9.173836e+001
3.825597e+003,9.173969e+001
3.826079e+003,9.174088e+001
3.826561e+003,9.174187e+001
3.827043e+003,9.174271e+001
3.827525e+003,9.174345e+001
3.828007e+003,9.174413e+001
3.828490e+003,9.174479e+001
3.828971e+003,9.174538e+001
3.829454e+003,9.174591e+001
3.829936e+003,9.174635e+001
3.830418e+003,9.174667e+001
3.830900e+003,9.174692e+001
3.831382e+003,9.174713e+001
3.831864e+003,9.174722e+001
3.832346e+003,9.174702e+001
3.832828e+003,9.174685e+001
3.833311e+003,9.174683e+001
3.833793e+003,9.174727e+001
3.834275e+003,9.174869e+001
3.834757e+003,9.175055e+001
3.835239e+003,9.175256e+001
3.835721e+003,9.175452e+001
3.836203e+003,9.175598e+001
3.836685e+003,9.175729e+001
3.837167e+003,9.175862e+001
3.837650e+003,9.175999e+001
3.838132e+003,9.176154e+001
3.838614e+003,9.176317e+001
3.839096e+003,9.176479e+001
3.839578e+003,9.176660e+001
3.840060e+003,9.176900e+001
3.840542e+003,9.177133e+001
3.841024e+003,9.177322e+001
3.841507e+003,9.177409e+001
3.841989e+003,9.177287e+001
3.842471e+003,9.177059e+001
3.842953e+003,9.176788e+001
3.843435e+003,9.176501e+001
3.843917e+003,9.176257e+001
3.844399e+003,9.176027e+001
3.844881e+003,9.175799e+001
3.845364e+003,9.175591e+001
3.845846e+003,9.175420e+001
3.846328e+003,9.175269e+001
3.846810e+003,9.175130e+001
3.847292e+003,9.174998e+001
3.847774e+003,9.174858e+001
3.848256e+003,9.174722e+001
3.848738e+003,9.174593e+001
3.849220e+003,9.174473e+001
3.849703e+003,9.174354e+001
3.850185e+003,9.174248e+001
3.850667e+003,9.174160e+001
3.851149e+003,9.174100e+001
3.851631e+003,9.174092e+001
3.852113e+003,9.174112e+001
3.852595e+003,9.174152e+001
3.853077e+003,9.174198e+001
3.853560e+003,9.174226e+001
3.854042e+003,9.174261e+001
3.854524e+003,9.174321e+001
3.855006e+003,9.174418e+001
3.855488e+003,9.174580e+001
3.855970e+003,9.174779e+001
3.856452e+003,9.175003e+001
3.856934e+003,9.175245e+001
3.857417e+003,9.175494e+001
3.857898e+003,9.175753e+001
3.858381e+003,9.176025e+001
3.858863e+003,9.176296e+001
3.859345e+003,9.176538e+001
3.859827e+003,9.176790e+001
3.860309e+003,9.177071e+001
3.860791e+003,9.177413e+001
3.861273e+003,9.177880e+001
3.861755e+003,9.178407e+001
3.862238e+003,9.178954e+001
3.862720e+003,9.179507e+001
3.863202e+003,9.180042e+001
3.863684e+003,9.180555e+001
3.864166e+003,9.181040e+001
3.864648e+003,9.181474e+001
3.865130e+003,9.181813e+001
3.865612e+003,9.182094e+001
3.866094e+003,9.182332e+001
3.866577e+003,9.182539e+001
3.867059e+003,9.182742e+001
3.867541e+003,9.182912e+001
3.868023e+003,9.183045e+001
3.868505e+003,9.183108e+001
3.868987e+003,9.183041e+001
3.869469e+003,9.182928e+001
3.869951e+003,9.182813e+001
3.870434e+003,9.182744e+001
3.870916e+003,9.182812e+001
3.871398e+003,9.182944e+001
3.871880e+003,9.183099e+001
3.872362e+003,9.183275e+001
3.872844e+003,9.183458e+001
3.873326e+003,9.183640e+001
3.873808e+003,9.183817e+001
3.874291e+003,9.183958e+001
3.874773e+003,9.184021e+001
3.875255e+003,9.184051e+001
3.875737e+003,9.184075e+001
3.876219e+003,9.184111e+001
3.876701e+003,9.184194e+001
3.877183e+003,9.184299e+001
3.877665e+003,9.184411e+001
3.878147e+003,9.184538e+001
3.878630e+003,9.184695e+001
3.879112e+003,9.184853e+001
3.879594e+003,9.184996e+001
3.880076e+003,9.185091e+001
3.880558e+003,9.185085e+001
3.881040e+003,9.185032e+001
3.881522e+003,9.184963e+001
3.882004e+003,9.184896e+001
3.882487e+003,9.184863e+001
3.882969e+003,9.184845e+001
3.883451e+003,9.184834e+001
3.883933e+003,9.184830e+001
3.884415e+003,9.184824e+001
3.884897e+003,9.184831e+001
3.885379e+003,9.184857e+001
3.885861e+003,9.184913e+001
3.886344e+003,9.185020e+001
3.886825e+003,9.185159e+001
3.887308e+003,9.185313e+001
3.887790e+003,9.185487e+001
3.888272e+003,9.185683e+001
3.888754e+003,9.185883e+001
3.889236e+003,9.186071e+001
3.889718e+003,9.186223e+001
3.890200e+003,9.186289e+001
3.890682e+003,9.186317e+001
3.891165e+003,9.186337e+001
3.891647e+003,9.186354e+001
3.892129e+003,9.186387e+001
3.892611e+003,9.186439e+001
3.893093e+003,9.186509e+001
3.893575e+003,9.186621e+001
3.894057e+003,9.186812e+001
3.894539e+003,9.187040e+001
3.895021e+003,9.187285e+001
3.895504e+003,9.187528e+001
3.895986e+003,9.187742e+001
3.896468e+003,9.187945e+001
3.896950e+003,9.188148e+001
3.897432e+003,9.188356e+001
3.897914e+003,9.188585e+001
3.898396e+003,9.188814e+001
3.898878e+003,9.189030e+001
3.899361e+003,9.189220e+001
3.899843e+003,9.189365e+001
3.900325e+003,9.189479e+001
3.900807e+003,9.189573e+001
3.901289e+003,9.189637e+001
3.901771e+003,9.189653e+001
3.902253e+003,9.189655e+001
3.902735e+003,9.189659e+001
3.903218e+003,9.189693e+001
3.903700e+003,9.189807e+001
3.904182e+003,9.189956e+001
3.904664e+003,9.190114e+001
3.905146e+003,9.190275e+001
3.905628e+003,9.190420e+001
3.906110e+003,9.190553e+001
3.906592e+003,9.190678e+001
3.907074e+003,9.190783e+001
3.907557e+003,9.190849e+001
3.908039e+003,9.190897e+001
3.908521e+003,9.190939e+001
3.909003e+003,9.190977e+001
3.909485e+003,9.191010e+001
3.909967e+003,9.191054e+001
3.910449e+003,9.191109e+001
3.910931e+003,9.191199e+001
3.911414e+003,9.191352e+001
3.911896e+003,9.191537e+001
3.912378e+003,9.191736e+001
3.912860e+003,9.191943e+001
3.913342e+003,9.192146e+001
3.913824e+003,9.192342e+001
3.914306e+003,9.192531e+001
3.914788e+003,9.192697e+001
3.915271e+003,9.192814e+001
3.915752e+003,9.192909e+001
3.916235e+003,9.192999e+001
3.916717e+003,9.193089e+001
3.917199e+003,9.193195e+001
3.917681e+003,9.193313e+001
3.918163e+003,9.193439e+001
3.918645e+003,9.193584e+001
3.919127e+003,9.193764e+001
3.919609e+003,9.193961e+001
3.920092e+003,9.194165e+001
3.920574e+003,9.194368e+001
3.921056e+003,9.194559e+001
3.921538e+003,9.194745e+001
3.922020e+003,9.194928e+001
3.922502e+003,9.195106e+001
3.922984e+003,9.195281e+001
3.923466e+003,9.195451e+001
3.923948e+003,9.195611e+001
3.924431e+003,9.195763e+001
3.924913e+003,9.195907e+001
3.925395e+003,9.196037e+001
3.925877e+003,9.196152e+001
3.926359e+003,9.196236e+001
3.926841e+003,9.196258e+001
3.927323e+003,9.196256e+001
3.927805e+003,9.196255e+001
3.928288e+003,9.196271e+001
3.928770e+003,9.196339e+001
3.929252e+003,9.196436e+001
3.929734e+003,9.196548e+001
3.930216e+003,9.196686e+001
3.930698e+003,9.196858e+001
3.931180e+003,9.197044e+001
3.931662e+003,9.197228e+001
3.932145e+003,9.197395e+001
3.932627e+003,9.197511e+001
3.933109e+003,9.197601e+001
3.933591e+003,9.197679e+001
3.934073e+003,9.197741e+001
3.934555e+003,9.197784e+001
3.935037e+003,9.197821e+001
3.935519e+003,9.197863e+001
3.936001e+003,9.197917e+001
3.936484e+003,9.197999e+001
3.936966e+003,9.198103e+001
3.937448e+003,9.198228e+001
3.937930e+003,9.198389e+001
3.938412e+003,9.198605e+001
3.938894e+003,9.198849e+001
3.939376e+003,9.199106e+001
3.939858e+003,9.199363e+001
3.940341e+003,9.199603e+001
3.940823e+003,9.199831e+001
3.941305e+003,9.200049e+001
3.941787e+003,9.200249e+001
3.942269e+003,9.200419e+001
3.942751e+003,9.200569e+001
3.943233e+003,9.200708e+001
3.943715e+003,9.200835e+001
3.944198e+003,9.200951e+001
3.944679e+003,9.201061e+001
